"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","izvršen","Agpmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","svet","Ncmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","gospod","Ncmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Ante","Npmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Marković","Npmsd"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","z","Si"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.3",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","sodelavec","Ncmpi"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pričenjati","Vmpr1s"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","skupen","Agpnsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zasedanje","Ncnsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zbor","Ncmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","združen","Appnsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","delo","Ncnsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zbor","Ncmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","občina","Ncfpg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","in","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zbor","Ncmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","skupščina","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","republika","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Slovenija","Npfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","predsednik","Ncmpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zbor","Ncmpg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-r1p-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","skupen","Agpnsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zasedanje","Ncnsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","sklicati","Vmep-pm"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","v","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","sklad","Ncmsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","z","Si"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","83.","Mdo"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","člen","Ncmsi"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","poslovnik","Ncmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","skupščina","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","republika","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.4",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Slovenija","Npfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","razprava","Ncfpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","na","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ta","Pd-nsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zasedanje","Ncnsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-r3s-y"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","na","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","skupen","Agpnsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","zasedanje","Ncnsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-f3p-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","dan","Appfpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","informacija","Ncfpn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","o","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","aktivnost","Ncfpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","v","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","proces","Ncmsl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","osamosvajanje","Ncnsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","republika","Ncfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","Slovenija","Npfsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","in","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","o","Sl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","nekateri","Pi-mpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","aktualen","Agpnpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","vprašanje","Ncnpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","in","Cc"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","pogled","Ncmpl"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","povezan","Appfpg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","z","Si"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.5",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","ta","Pd-nsi"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","informacija","Ncfsa"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","biti","Va-f3p-n"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","podati","Vmbp-pm"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","predsednik","Ncmsn"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","izvršen","Agpmsg"
"parl.Skup","zasedanje",15,"1991-06-12","16:15:00","17:40:00","ToplakLudvik1942",1,"VsiZbor.1991-06-12.z015-01.sp-2","VsiZbor.1991-06-12.z015-01.sp-2.6",VsiZbor.1991-06-12.z015-01.toc-item1,"taxonomy.3.1","topic.66","svet","Ncmsg"
