"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","ta","Pd-nsa"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","obravnavati","Vmpp-pm"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","na","Sl"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","komisija","Ncfsl"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","že","Q"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","nekaj","Rgp"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","seja","Ncfpg"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","nazaj","Rgp"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","in","Cc"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","se","Px------y"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","odločiti","Vmep-pm"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","da","Cs"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","predlagati","Vmbp-pm"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","priznanje","Ncnsa"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","Makedonija","Npfsg"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","takrat","Rgp"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","ko","Cs"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","Makedonija","Npfsn"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","za","Sa"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","ta","Pd-nsa"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","zaprositi","Vmep-sf"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","ta","Pd-nsn"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","se","Px------y"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","zdaj","Rgp"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancBarbara1963",0,"ZbZdruDel.1992-02-12.s038-03.sp-334","ZbZdruDel.1992-02-12.s038-03.sp-334.2",ZbZdruDel.1992-02-12.s038-03.toc-item1,"taxonomy.3.2.2.2.48","topic.185","zgoditi","Vmep-sn"
