"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","odkup","Ncmsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","kmetijski","Agpmpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","pridelek","Ncmpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","akcijski","Agpmsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","program","Ncmsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","dolgoročen","Agpmpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","ukrep","Ncmpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","razvoj","Ncmsan"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","obrt","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","proizvodnja","Ncfsa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","usmerjen","Appnsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","podjetništvo","Ncnsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","ter","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","program","Ncmsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","terminski","Agpmsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","plan","Ncmsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","uresničitev","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","mreža","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","cesten","Agpfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","infrastruktura","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsl"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-fpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","točka","Ncfpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","prekiniti","Vmep-pm"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","zato","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","vlada","Ncfsa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","zaprositi","Vmep-pm"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","pripraviti","Vmer3s"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","ustrezen","Agpnpa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","gradivo","Ncnpa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","ti","Pp2mpn"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmpa"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.2",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","stališče","Ncnpg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","včeraj","Rgp"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsny"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsn"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","46.","Mdo"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","razširiti","Vmep-pm"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","obravnava","Ncfsi"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","zasnova","Ncfsn"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","ekonomski","Agpfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","politika","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","vlada","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",46,"1992-07-30","10:28:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s046-03.sp-112","ZbZdruDel.1992-07-30.s046-03.sp-112.3",ZbZdruDel.1992-07-30.s046-03.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
