"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zastava","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","in","Cc"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","himna","Ncfpn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","republika","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","Slovenija","Npfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","z","Si"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","osnutek","Ncmsi"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.2",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zakon","Ncmsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","kot","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","videti","Vmbr2p"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","skupen","Agpfsn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","komisija","Ncfsn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlagati","Vmbr3s"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zbor","Ncmsd"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","občina","Ncfpg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","sprejeti","Vmer3s"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","osnutek","Ncmsan"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlagan","Appmsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zakon","Ncmsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","z","Si"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","obrazložitev","Ncfsi"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlagatelj","Ncmsn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","pojasniti","Vmep-sm"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-f3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","uporaba","Ncfsa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","oblika","Ncfsa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","in","Cc"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","vsebina","Ncfsa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","naroden","Agpfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zastava","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","določiti","Vmep-sm"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","v","Sl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlog","Ncmsl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.3",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zakon","Ncmsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","glede","Sg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zahteva","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","narodnost","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","pa","Cc"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","biti","Va-p-sn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","na","Sl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","seja","Ncfsl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","pojasnjen","Appnsn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","ta","Pd-fsa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","problematika","Ncfsa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","urejati","Vmpr3s"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","64.","Mdo"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","člen","Ncmsn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","ustava","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","republika","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","Slovenija","Npfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","želeti","Vmpr3s"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","o","Sl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","ta","Pd-msl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlog","Ncmsl"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","kdo","Pq-msn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.4",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","razpravljati","Vmpn"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","potem","Rgp"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","dajati","Vmpr1s"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","tak","Pd-msa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","predlog","Ncmsan"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","komisija","Ncfsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","na","Sa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","glasovanje","Ncnsa"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","sprejeti","Vmer1p"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","tudi","Q"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","osnutek","Ncmsan"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","ta","Pd-msg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.6",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","zakon","Ncmsg"
"parl.ZbObc","seja",36,"1992-07-29","15:40:00","15:50:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s036-05.sp-278","ZbObc.1992-07-29.s036-05.sp-278.7",ZbObc.1992-07-29.s036-05.toc-item1,"taxonomy.3.1.1","topic.73","kdo","Pq-msn"
