"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.2",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","100","Mdc"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.2",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.2",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.2",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.2",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","znan","Appnsn"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","ti","Pp2-pd"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","družbenopolitičen","Agpmsny"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","sprejeti","Vmep-sm"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","sporazumen","Agpmsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","zato","Cc"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","439.","Mdo"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","deloven","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","tudi","Q"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","deloven","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","odložiti","Vmer3s"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","z","Sg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","dati","Vmer3s"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","ponovno","Rgp"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","po","Sl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","potek","Ncmsl"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","en","Mlpnsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","leto","Ncnsg"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-2","VsiZbor.1991-06-19.d008-01.sp-2.3",VsiZbor.1991-06-19.d008-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
