"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","delegat","Ncmpn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","gospa","Ncfpn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","gospod","Ncmpn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","pričenjati","Vmpr1p"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","deloven","Agpfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","ugotoviti","Vmep-pm"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.3",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","navzočnost","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","delegat","Ncmpa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","pritisniti","Vmer3p"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","siv","Agpfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.4",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","tipka","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.6",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","delegat","Ncmpa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","pritisniti","Vmer3p"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","siv","Agpfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.7",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","tipka","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.9",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","delegat","Ncmpa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","združen","Appnsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","pritisniti","Vmer3p"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","siv","Agpfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.10",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","tipka","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.12",VsiZbor.1990-11-08.d003-01.toc-item1,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","da","Cs"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-r3s-n"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","navzoč","Agpmpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","140","Mdc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","delegat","Ncmpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","in","Cc"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","po","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","zbor","Ncmpl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","nad","Si"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","polovica","Ncfsi"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","na","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","ta","Pd-fsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","deloven","Agpfsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","skupen","Agpfsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","seja","Ncfsl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","biti","Va-f1p-n"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","odločati","Vmpp-pm"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","o","Sl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","sporen","Agpmpl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","predlog","Ncmpl"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","amandma","Ncmpg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","k","Sd"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","predlog","Ncmsd"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","za","Sa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","izdaja","Ncfsa"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","zakon","Ncmsg"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","RTV","Npfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","Slovenija","Npfsn"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","z","Si"
"parl.Skup","delovna seja",3,"1990-11-08","18:45:00","19:04:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-2","VsiZbor.1990-11-08.d003-01.sp-2.13",VsiZbor.1990-11-08.d003-01.toc-item2,"taxonomy.3.9.4.6","topic.389","predlog","Ncmsi"
