"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","biti","Va-f1p-n"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","videti","Vmbp-pm"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","če","Cs"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","biti","Va-f3s-n"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","glede","Sg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","ta","Pd-nsg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","še","Q"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","dosežen","Appnsa"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","soglasje","Ncnsa"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","glede","Sg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","preostal","Appnpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","odprt","Appnpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.2",ZbObc.1992-03-19.s033-04.toc-item1,"taxonomy.3.2","topic.138","vprašanje","Ncnpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","tretji","Mlofsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","odprt","Appfsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","zadeva","Ncfsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","pa","Cc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","predlog","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","o","Sl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","sprememba","Ncfpl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in","Cc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","dopolnitev","Ncfpl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","o","Sl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","izplačevanje","Ncnsl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","oseben","Agpmpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","dohodek","Ncmpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in","Cc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","nekateri","Pi-mpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","drug","Mlpmpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prejemek","Ncmpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","delavec","Ncmpg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","za","Sa"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","1991","Mdc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","leto","Ncnsa"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in","Cc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prvi","Mlonsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","trimesečje","Ncnsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","1992","Mdc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","leto","Ncnsg"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","naš","Ps1msnp"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","na","Sl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","seja","Ncfsl"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","11.3.1992","Mdc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ta","Pd-msa"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","akt","Ncmsan"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ponovno","Rgp"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","obravnavati","Vmpp-sm"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in","Cc"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","sprejeti","Vmep-sm"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-347","ZbObc.1992-03-19.s033-04.sp-347.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","prvi","Mlomsa"
