"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.2",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","manjkati","Vmpr3p"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcmdn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","vrata","Ncnpl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prihod","Ncmsl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","en","Mlpmsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","potrebovati","Vmpr1p"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","lepo","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-sm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.4",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","eden","Mlpmsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.6",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.6",ZbObc.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","lep","Agpfsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","prisoten","Agpmpg"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","41","Mdc"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","zato","Cc"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","lahko","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati","Vmpr1p"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","delo","Ncnsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","prejšnji","Agpfsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","prekiniti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","vmes","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","proceduralno","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","izvoliti","Vmbr3s"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","potem","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-f1p-n"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","takoj","Rgp"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","preiti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","na","Sa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","sprejemanje","Ncnsa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","dneven","Agpmsg"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsg"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","ker","Cs"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","on","Pp3msa--y"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-y"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LukacJanez1931",1,"ZbObc.1992-09-10.s044-02.sp-5","ZbObc.1992-09-10.s044-02.sp-5.7",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","sprejeti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","hvala","Ncfsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","lep","Agpfsn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","hoteti","Vmpp-sm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","izraziti","Vmen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","svoj","Px-msa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","protest","Ncmsan"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-y"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","v","Sl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","trije","Mlcmpl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","poizkus","Ncmpl"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","uspeti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","imeti","Vmpn"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-10.s044-02.sp-6","ZbObc.1992-09-10.s044-02.sp-6.2",ZbObc.1992-09-10.s044-02.toc-item2,"taxonomy.2.8","topic.52","skupen","Agpfpa"
