"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Kocijančič","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","pardon","Ncmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Korošec","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Podobnik","Npfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","naknadno","Rgp"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Reberc","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","utegniti","Vmbr3s"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmen"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Nada","Npfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Bolcar","Npfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Janko","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Halb","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Magdič","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Bogo","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Vaupatič","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.2",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.3",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpnsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","popoldan","Ncmsan"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","Pipan","Npmsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","kratek","Agcfsn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.4",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","obvestiti","Vmep-sf"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","24.","Mdo"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pd"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmep-pf"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","nedokončan","Agpfpn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfpn"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-250","DruzPolZb.1991-09-10.s024-02.sp-250.5",DruzPolZb.1991-09-10.s024-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
