"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","pol","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","dvanajst","Mlc-pl"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","skupen","Agpfsa"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","deloven","Agpfsa"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","seja","Ncfsa"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","na","Sl"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","kateri","Pq-fsl"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","če","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","potreben","Agpnsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","in","Cc"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","če","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","sposoben","Agpmpn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","uskladiti","Vmep-pm"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","volilen","Agpfsa"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","zakonodaja","Ncfsa"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","potem","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","še","Q"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","zaradi","Sg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","ta","Pd-nsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","ker","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","takoj","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","če","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-p-sf"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","uskladitev","Ncfsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","volilen","Agpfsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","zakonodaja","Ncfsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","morati","Vmpp-sf"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","sesti","Vmen"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","ustaven","Agpfsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","komisija","Ncfsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","ki","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","predlagati","Vmbp-sf"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","oba","Pg-mda"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","zakon","Ncmsg"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","še","Q"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","v","Sl"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","zveza","Ncfsl"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","z","Si"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","volilen","Agpfpi"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","enota","Ncfpi"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","in","Cc"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","da","Cs"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-c"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","še","Q"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","tisti","Pd-nsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","danes","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","tam","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","pa","Cc"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","potem","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","že","Q"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","navaden","Agpfsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","večina","Ncfsn"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","dovolj","Rgp"
"parl.ZbZdruDel","seja",49,"1992-07-30","10:27:00","10:28:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-30.s049-02.sp-140","ZbZdruDel.1992-07-30.s049-02.sp-140.2",ZbZdruDel.1992-07-30.s049-02.toc-item1,"taxonomy.2.5.1","topic.28","tako","Cc"
