"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmer1p"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fpn"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcfpn"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfpn"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ostati","Vmep-pf"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","pretekel","Appmsg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.2",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","teden","Ncmsg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","osnutek","Ncmsn"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","pokojninski","Agpnsl"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","invalidski","Agpnsl"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","zavarovanje","Ncnsl"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","osnutek","Ncmsan"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","gozd","Ncmpl"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","pobuda","Ncfpa"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-351","ZbZdruDel.1991-10-30.s032-03.sp-351.3",ZbZdruDel.1991-10-30.s032-03.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmpn"
