"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","zbor","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","združen","Appnsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","delo","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","zbor","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","občina","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","zbor","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","na","Sl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","kateri","Pq-msl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","biti","Va-f1p-n"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","samo","Q"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","uvoden","Agpfsa"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","beseda","Ncfsa"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","oziroma","Cc"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","ekspoze","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","o","Sl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","gospodarski","Agpfsl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","situacija","Ncfsl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","v","Sl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","Slovenija","Npfsl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","informacija","Ncfsa"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","o","Sl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","nekateri","Pi-mpl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","problem","Ncmpl"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","izvajanje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","finančen","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","obveznost","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","republika","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","do","Sg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","federacija","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","ki","Cs"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","on","Pp3fsa--y"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","biti","Va-f3s-n"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","podati","Vmbp-sm"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","podpredsednik","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","izvršen","Agpmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","svet","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","skupščina","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","republika","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","gospod","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","dr.","Y"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","Jože","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","Mencinger","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","skupen","Agpfsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","uvoden","Agpfsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","beseda","Ncfsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","nujen","Agpfsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","saj","Cc"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","biti","Va-r1p-n"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","poslanec","Ncmpn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","danes","Rgp"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","verjetno","Rgp"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","jutri","Rgp"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","pred","Si"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","izjemno","Rgp"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","odgovoren","Agpfpi"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","odločitev","Ncfpi"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","občutek","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","imeti","Vmpr1s-n"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","da","Cs"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","se","Px------y"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","biti","Va-f1p-n"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","pomen","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","ta","Pd-fpg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","težek","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","odgovoren","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-13","14:15:00","14:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-13.z001-01.sp-2","VsiZbor.1990-07-13.z001-01.sp-2.2",VsiZbor.1990-07-13.z001-01.toc-item1,"taxonomy.4.8","topic.491","odločitev","Ncfpg"
