"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","sicer","Cc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","točka","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","4","Mdc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","začasen","Agpfsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","ureditev","Ncfsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","obračunavanje","Ncnsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","plačevanje","Ncnsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","določen","Appmpg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","prispevek","Ncmpg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","odločanje","Ncnsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","evidenca","Ncfpl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","z","Sg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","področje","Ncnsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","javen","Agpfsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","varnost","Ncfsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","osnutek","Ncmsi"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","sprememba","Ncfpl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","devizen","Agpnsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","poslovanje","Ncnsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","nadomestilo","Ncnsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","izpad","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","prihodek","Ncmpg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","izvoznik","Ncmpg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","ter","Cc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","sprememba","Ncfsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","notranji","Agpfpl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfpl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsi"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","ter","Cc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","pobuda","Ncfpa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmpa"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","vprašanje","Ncnsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.2",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","skupščina","Ncfsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","opravljen","Appnsl"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-183","DruzPolZb.1992-01-22.s032-03.sp-183.3",DruzPolZb.1992-01-22.s032-03.toc-item1,"taxonomy.2.8","topic.52","usklajevanje","Ncnsl"
