"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.2",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.2",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.2",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.2",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.2",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.2",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","res","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","izgledati","Vmpr3s"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","precej","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","ponoviti","Vmer1p"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","ugotavljanje","Ncnsa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","hiša","Ncfsl"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","kar","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","dovolj","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","prav","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","zbrati","Vmer1p"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sd"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","en","Mlpmsn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmsn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","reči","Vmep-sm"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr3s-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","en","Mlpfsg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfdg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","en","Mlpmsa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","zadržek","Ncmsan"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","več","Rgc"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fpg--y"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfdn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcfpa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","poskušati","Vmpp-sm"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","zbrati","Vmer1p"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","15","Mdc"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfsa"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","prekiniti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","kaznovan","Appmpn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-mpn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfsn"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-793","ZbObc.1992-09-16.s039-07.sp-793.4",ZbObc.1992-09-16.s039-07.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
