"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","21.","Mdo"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","den","Agpfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","21.","Mdo"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","Borut","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","Šuklje","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","Gregor","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","Golobič","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","44","Mdc"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","44","Mdc"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.3",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","prvi","Mlofsn"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","kratek","Agpnpa"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","obvestilo","Ncnpa"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","uskladitev","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","med","Si"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmpi"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","nujnost","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","objava","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","predlog","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zakon","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","oz.","Y"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zakon","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","uraden","Agpmsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","list","Ncmsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","predlog","Ncmsan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","sprememba","Ncfpl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","začasen","Agpfsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","prepoved","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","sečnja","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","gozd","Ncmpl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","družben","Agpfsl"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.4",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","lastnina","Ncfsl"
