"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","odločati","Vmpp-pm"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","sporen","Agpnpl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","vprašanje","Ncnpl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zveza","Ncfsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","državen","Agpmsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","svet","Ncmsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","volitev","Ncfpl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","v","Sa"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","državen","Agpmsay"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.2",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsan"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","ker","Cs"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","državen","Agpmsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","svet","Ncmsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","volitev","Ncfpl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","v","Sa"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","državen","Agpmsay"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsan"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3d-y"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sf"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","sprejet","Appfsn"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","sporazum","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","četrti","Mlomsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","amandma","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","73","Mdc"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","sporen","Agpnpl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","vprašanje","Ncnpl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zveza","Ncfsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","odločati","Vmpr3s"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsl"
"parl.Skup","delovna seja",14,"1992-07-30","12:45:00","12:47:00","ZupancicJoze1936",1,"VsiZbor.1992-07-30.d014-01.sp-2","VsiZbor.1992-07-30.d014-01.sp-2.3",VsiZbor.1992-07-30.d014-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
