"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Stariha","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Jamnikar","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Tone","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Partljič","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Jež","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.2",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3npa--y"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","dobiti","Vmep-sm"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.3",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","prehajati","Vmpp-pm"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","naprej","Rgp"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","vedeti","Vmpr2p"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","namenjen","Appfsn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","predvsem","Q"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsd"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfpg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpp-pm"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsl"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","kjer","Cs"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","ostal","Appfdi"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmdd"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","neusklajen","Agpmpn"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","preden","Cs"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","lotiti","Vmer1p"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",11,"1991-01-30","13:10:00","13:15:00","BizjakIvan1956",1,"ZbObc.1991-01-30.s011-03.sp-459","ZbObc.1991-01-30.s011-03.sp-459.4",ZbObc.1991-01-30.s011-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
