"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","delo","Ncnsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","na","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","kateri","Pq-msl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-f1p-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","uvoden","Agpfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","beseda","Ncfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","podpredsednik","Ncmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen","Agpmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","svet","Ncmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","skupščina","Ncfsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","republika","Ncfsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","Slovenija","Npfsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dr.","Y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","Jože","Npmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","Mencinger","Npmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zveza","Ncfsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","z","Si"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","obravnava","Ncfsi"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","problematika","Ncfsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","gospodarstvo","Ncnsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","prositi","Vmpr1s"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dr.","Y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","Mencinger","Npmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","da","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","podati","Vmbr3s"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","uvoden","Agpfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","BizjakIvan1956",1,"VsiZbor.1990-12-20.z007-01.sp-2","VsiZbor.1990-12-20.z007-01.sp-2.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","beseda","Ncfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","najprej","Rgs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","se","Px------y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","opravičevati","Vmpr1s"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zaradi","Sg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zamuda","Ncfsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","nastati","Vmep-sf"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zaradi","Sg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ta","Pd-nsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ker","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r1s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","narobe","Rgp"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","razumeti","Vmbp-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","da","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","ob","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.2",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dva","Mlcfdl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","zbor","Ncmsn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","združen","Appnsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","delo","Ncnsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","dan","Ncmsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","12.12.","Y"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","skleniti","Vmep-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","da","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","biti","Va-f3s-n"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","na","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","naslednji","Agpfsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","seja","Ncfsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","obravnavati","Vmpp-sm"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","celovit","Agpfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","problematika","Ncfsa"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","gospodarstvo","Ncnsg"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","da","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","naj","Q"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","izvršen","Agpmsny"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","svet","Ncmsn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","pisen","Agpfsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","oblika","Ncfsl"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","da","Cs"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","konkreten","Agpmsnn"
"parl.Skup","zasedanje",7,"1990-12-20","12:25:00","12:50:00","MencingerJoze1941",0,"VsiZbor.1990-12-20.z007-01.sp-3","VsiZbor.1990-12-20.z007-01.sp-3.3",VsiZbor.1990-12-20.z007-01.toc-item1,"taxonomy.3.6.9","topic.266","program","Ncmsn"
