"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.2",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","57","Mdc"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","nihče","Pz-msn"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","upati","Vmpr1p"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.3",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","več","Rgc"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","koliko","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","51","Mdc"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.4",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","pravno-veljavno","Rgp"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.6",ZbZdruDel.1991-12-23.s037-01.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","odločitev","Ncfsa"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsl"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsl"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlagan","Appmsny"
"parl.ZbZdruDel","seja",37,"1991-12-23","10:12:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-2","ZbZdruDel.1991-12-23.s037-01.sp-2.7",ZbZdruDel.1991-12-23.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3d-n"
