"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","25.","Mdo"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Šinkovec","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Štefan","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Korošec","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Ciril","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Ribičič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Vitodrag","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Pukl","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Roberto","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Battelli","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Dušan","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Semolič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","posebej","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmep-pm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","skupina","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","lastninjenje","Ncnsl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","podjetje","Ncnpg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Slavko","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","Kmetič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","nekoliko","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.2",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","zamuda","Ncfsi"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmem2p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.3",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","počakati","Vmem1p"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.5",DruzPolZb.1991-09-18.s025-03.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
