"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","predstavnik","Ncmpn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","javen","Agpnsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","obveščanje","Ncnsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","35.","Mdo"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","seja","Ncfsi"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","družbeno-političen","Agpmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","zbor","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","skupščina","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","republika","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.2",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Slovenija","Npfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","obveščati","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","ti","Pp2-pa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3p-n"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","današnji","Agpfpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","seja","Ncfpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","zbor","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","dr.","Y"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Katja","Npfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Boh","Npfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","mag.","Y"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Štefan","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Korošec","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","mag.","Y"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Matjaž","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Šinkovec","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","gospoda","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","France","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Tomšič","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Vano","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","Gošnik","Npmsn"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","po","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","podatek","Ncmpl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","služba","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","na","Sl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","seja","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","prisoten","Agpfpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","45","Mdc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","poslanka","Ncfpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.3",DruzPolZb.1992-05-27.s035-05.toc-item1,"taxonomy.3.9.4.3","topic.388","poslanec","Ncmpg"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-mpa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","potrditi","Vmer2p"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-mpa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","potrditi","Vmer2p"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.4",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.6",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.6",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.6",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.DruzPolZb","seja",35,"1992-05-27","10:12:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s035-05.sp-175","DruzPolZb.1992-05-27.s035-05.sp-175.6",DruzPolZb.1992-05-27.s035-05.toc-item2,"taxonomy.2.8","topic.50","začeti","Vmer1p"
