"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-pd"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","še","Q"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ostajati","Vmpr3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","od","Sg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","prej","Rgc"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ponoven","Agpfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","obravnava","Ncfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zveza","Ncfsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","sprememba","Ncfsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","dopolnitev","Ncfsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","državljanstvo","Ncnsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","republika","Ncfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","Slovenija","Npfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zveza","Ncfsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","dopolnitev","Ncfsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","državljanstvo","Ncnsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","republika","Ncfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","Slovenija","Npfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","deloven","Agpfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ves","Pg-mpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","trije","Mlcmpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","končati","Vmep-sf"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","svoj","Px-nsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","delo","Ncnsi"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","poročiti","Vmep-sf"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r2p-y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","prejeti","Vmep-pm"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsl"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-pd"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-f3s-n"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","z","Sg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","stran","Ncfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-fsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","poročati","Vmpp-sm"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","gospod","Ncmsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","podpredsednik","Ncmsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","Lukač","Npmsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","prositi","Vmpr1s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","če","Cs"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","lahko","Rgp"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","slišati","Vmbr1p"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s027-04.sp-531","ZbObc.1991-12-11.s027-04.sp-531.3",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","poročilo","Ncnsa"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","deloven","Agpfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ves","Pg-mpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","trije","Mlcmpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbr3s"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsd"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","občina","Ncfpg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","besedilo","Ncnsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","tretji","Mlomsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","odstavek","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","1.","Mdo"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsg"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsn"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",27,"1991-12-11","13:45:00","13:50:00","LukacJanez1931",1,"ZbObc.1991-12-11.s027-04.sp-532","ZbObc.1991-12-11.s027-04.sp-532.2",ZbObc.1991-12-11.s027-04.toc-item1,"taxonomy.3.3.1","topic.202","pravi","Agpfsd"
