"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","preizkusiti","Vmep-pm"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.7",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmpn"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsi"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.8",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","lep","Agpfsn"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","sodelovanje","Ncnsa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","sreda","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","10.00","Mdc"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-10","15:30:00","15:54:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-10.s044-02.sp-3","DruzPolZb.1992-09-10.s044-02.sp-3.9",DruzPolZb.1992-09-10.s044-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
