"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.2",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.2",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.2",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.2",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","naj","Q"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.2",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","dvigniti","Vmer3p"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.2",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","karton","Ncmsan"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Zakonodajno-pravn","Npmsg"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","delati","Vmpr3s"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1msgp"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","več","Rgc"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zakonodajno-praven","Agpfsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","5","Mdc"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","prekinitev","Ncfpg"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","12.30","Mdc"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpnsn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zasedanje","Ncnsn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","velik","Agpfsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr1p"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","tja","Rgp"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpnsn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","poročilo","Ncnsn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","uvoden","Agpfsn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","beseda","Ncfsn"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpd"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmpd"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","12.30","Mdc"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",19,"1991-05-09","12:22:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-2","DruzPolZb.1991-05-09.s019-01.sp-2.4",DruzPolZb.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
