"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-7","VsiZbor.1992-03-27.d012-01.sp-7.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala","Ncfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-7","VsiZbor.1992-03-27.d012-01.sp-7.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","lep","Agpfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-7","VsiZbor.1992-03-27.d012-01.sp-7.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prositi","Vmpr1s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-7","VsiZbor.1992-03-27.d012-01.sp-7.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","gospod","Ncmsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-7","VsiZbor.1992-03-27.d012-01.sp-7.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","Vaupotič","Npmsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala","Ncfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","lep","Agpfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","imeti","Vmpr1s-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","samo","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","proceduralen","Agpfsa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","pripomba","Ncfsa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","meniti","Vmpr1s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","da","Cs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-c"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","morati","Vmpp-pm"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","najprej","Rgs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","glasovati","Vmbn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","o","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","amandma","Ncmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ki","Cs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3s-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","naslednji","Agpmsny"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ker","Cs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3s-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","bolj","Rgc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","oddaljen","Agpmsnn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","od","Sg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","osnoven","Agpmsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","VaupoticBogomir1963",0,"VsiZbor.1992-03-27.d012-01.sp-8","VsiZbor.1992-03-27.d012-01.sp-8.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","tekst","Ncmsg"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala","Ncfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","lep","Agpfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-f1p-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","proučiti","Vmep-pm"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","po","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","posvet","Ncmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se","Px------y"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotoviti","Vmer3s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ne","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","iti","Vmbr3s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","za","Sa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","bolj","Rgc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ali","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","manj","Rgc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","oddaljen","Agpmpn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","da","Cs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","iti","Vmbr3s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","za","Sa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","širok","Agcmsay"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ozek","Agcmsny"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","iti","Vmbr3s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","za","Sa"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","različen","Agpmda"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","amandma","Ncmda"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","medtem","Rgp"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ko","Cs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","amandma","Ncmsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","o","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kateri","Pq-msl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","glasovati","Vmbr1p"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zadevati","Vmpr3s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","samo","Q"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","dva","Mlcfda"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","alinea","Ncfda"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","naslednji","Agpmsay"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","amandma","Ncmsan"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zadeva","Ncfsn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","osem","Mlc-pn"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","alinea","Ncfsd"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti","Va-r3s-n"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","širok","Agcmsny"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","in","Cc"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","v","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","tak","Pd-msl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","primer","Ncmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se","Px------y"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","najprej","Rgs"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","glasovati","Vmbr3s"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","o","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ozek","Agcmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","segment","Ncmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","dobro","Rgp"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","pri","Sl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","drug","Mlpmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","amandma","Ncmsl"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","k","Sd"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-9","VsiZbor.1992-03-27.d012-01.sp-9.2",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","5.","Mdo"
