"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","z","Si"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","2.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","točka","Ncfsi"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","dneven","Agpmsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","red","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","predlog","Ncmsn"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","nezdružljivost","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","opravljanje","Ncnsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","javen","Agpfsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","funkcija","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","z","Si"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","pridobiten","Agpfsi"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.2",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","dejavnost","Ncfsi"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.3",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","predlog","Ncmsn"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.3",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-23","14:40:00","15:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-23.s044-04.sp-132","DruzPolZb.1992-09-23.s044-04.sp-132.3",DruzPolZb.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
