"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","gospod","Ncmsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","Šonec","Npmsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ker","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti","Vmpr1s"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","da","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","lahkotnost","Ncfsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","obravnavanje","Ncnsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta","Pd-fsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","problematika","Ncfsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","že","Q"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kar","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","malo","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","prevelik","Agpfsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v","Sl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta","Pd-mpl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","nekaj","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","člen","Ncmpl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v","Sl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","bistvo","Ncnsl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","povzet","Appnsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta","Pd-nsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kar","Pr-nsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","danes","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v","Sl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","naš","Ps1mplp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","gospodarski","Agpmpl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","subjekt","Ncmpl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","živo","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","prisotno","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kot","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","temeljen","Agpmsny"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","problem","Ncmsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","za","Sa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","razreševanje","Ncnsa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in","Cc"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","omogočanje","Ncnsa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","preobrazba","Ncfsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v","Sa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kvaliteten","Agcmpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tržen","Agpmpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","subjekt","Ncmpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti","Vmpr1s"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","da","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","predvsem","Q"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","pomemben","Agpnsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta","Pd-nsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","da","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","lahko","Rgp"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","skozi","Sa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tak","Pd-msa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zakon","Ncmsan"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","omogočiti","Vmer1p"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","podjetje","Ncnsi"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ki","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","izpolnjevati","Vmpr3p"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","nekateri","Pi-mpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","pogoj","Ncmpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in","Cc"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","možnost","Ncfpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","vlaganje","Ncnsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","da","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","on","Pp3mpd--y"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","da","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","država","Ncfsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","poroštvo","Ncnsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","za","Sa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","obveznost","Ncfpa"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","do","Sg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","posojilodajalec","Ncmpg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","predvsem","Q"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","iz","Sg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta","Pd-msg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zoren","Agpmsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kot","Ncmsg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti","Vmpr1s"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","da","Cs"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ta","Pd-msn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zakon","Ncmsn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","primeren","Agpmsnn"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti","Va-r1p-n"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","on","Pp3msa--y"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","pa","Cc"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tudi","Q"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","na","Sl"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-178","ZbObc.1992-03-19.s034-02.sp-178.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","en","Mlpmsl"
