"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","združen","Appnsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","delo","Ncnsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","kateri","Pq-msl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-f1p-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","uvoden","Agpfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","beseda","Ncfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsd"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","osnutek","Ncmsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","on","Pp3fsa--y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","podati","Vmbp-sm"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","dr.","Y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","France","Npmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Bučar","Npmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","komisija","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven","Agpnpa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","vprašanje","Ncnpa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","skupščina","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpnsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zasedanje","Ncnsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ime","Ncnsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","udeleževati","Vmpr3s"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","tudi","Q"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","član","Ncmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","gospod","Ncmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Ciril","Npmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Zlobec","Npmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","on","Pp3msa--y"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","posebej","Rgp"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","lepo","Rgp"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","pozdravljati","Vmpr1s"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","prositi","Vmpr1s"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsay"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","gospod","Ncmsay"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Bučar","Npmsay"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","prevzeti","Vmer3s"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1990-10-12.z004-01.sp-2","VsiZbor.1990-10-12.z004-01.sp-2.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","beseda","Ncfsa"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan","Appmsny"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven","Agpfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","komisija","Ncfsn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","predlagati","Vmbr3s"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsi"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","skupščina","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","določiti","Vmer3p"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","osnutek","Ncmsan"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","izdelan","Appmsnn"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","temelj","Ncmsl"
"parl.Skup","zasedanje",4,"1990-10-12","10:35:00","10:55:00","BucarFrance1923",0,"VsiZbor.1990-10-12.z004-01.sp-3","VsiZbor.1990-10-12.z004-01.sp-3.2",VsiZbor.1990-10-12.z004-01.toc-item1,"taxonomy.3.1.1","topic.71","izhodišče","Ncnpg"
