"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ker","Cs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","takrat","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","v","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","drug","Mlpmpl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zbor","Ncmpl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","še","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3p-y"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-p-pf"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sprejet","Appfpn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","stvar","Ncfpn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ki","Cs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r1p-n"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","on","Pp3mpa--y"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","jaz","Pp1-sd--y"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","že","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sprejeti","Vmep-pm"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","morati","Vmpr1p"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","imenovati","Vmbn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kar","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","trije","Mlcnpa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","telo","Ncnpa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","ta","Pd-nsn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","komisija","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","priprava","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sporazumen","Agpmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","glede","Sg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","razvoj","Ncmsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","mali","Agpnsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","gospodarstvo","Ncnsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","izdaja","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","socialen","Agpnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","varstvo","Ncnsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kjer","Cs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","iti","Vmbr3s"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","usklajevanje","Ncnsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","faza","Ncfpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","predlog","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","izdaja","Ncfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","o","Sl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","reprezentativnost","Ncfsl"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","sindikat","Ncmpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","kjer","Cs"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","iti","Vmbr3s"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","prav","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","tako","Rgp"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","usklajevanje","Ncnsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","faza","Ncfpg"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","imenovati","Vmbn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","morati","Vmpr1p"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","še","Q"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","dva","Mlcfdn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","deloven","Agpfdn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","skupina","Ncfdn"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","en","Mlpfsa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.ZbObc","seja",25,"1991-10-02","18:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1991-10-02.s025-03.sp-408","ZbObc.1991-10-02.s025-03.sp-408.5",ZbObc.1991-10-02.s025-03.toc-item2,"taxonomy.2.5.1","topic.29","priprava","Ncfsa"
