"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","odrejati","Vmpr1s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","odmor","Ncmsan"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-3","VsiZbor.1992-09-10.s036-02.sp-3.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","14.30.","Y"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poizkusiti","Vmep-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","prvi","Mlonsi"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","preverjanje","Ncnsi"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","avla","Ncfsl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.3",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.3",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.3",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.3",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.3",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.5",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.5",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.7",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.7",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.7",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","meniti","Vmpr1s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","počakati","Vmep-pm"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfdn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcfpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","verjetno","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zelo","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","hitro","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-sn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","prekinitev","Ncfsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-4","VsiZbor.1992-09-10.s036-02.sp-4.9",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","kvorum","Ncmsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","preverjati","Vmpr1p"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.2",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.4",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.4",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.6",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.6",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.6",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpn"
"parl.Skup","seja",36,"1992-09-10","14:50:00","14:55:00","PuklVitodrag1930",1,"VsiZbor.1992-09-10.s036-02.sp-5","VsiZbor.1992-09-10.s036-02.sp-5.8",VsiZbor.1992-09-10.s036-02.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpmpg"
