"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","tisti","Pd-nsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","vseeno","Rgp"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","držati","Vmpr3s"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","kar","Pr-nsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r1s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","reči","Vmep-sm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","v","Sl"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","poročilo","Ncnsl"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","namreč","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","ta","Pd-msn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","odbor","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r3s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","vseeno","Rgp"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","obravnavati","Vmpp-sm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","naš","Ps1mpap"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","sklep","Ncmpa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","predlog","Ncmpa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","samo","Q"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","on","Pp3mpg--y"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r3s-y"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-208","DruzPolZb.1991-05-22.s018-04.sp-208.2",DruzPolZb.1991-05-22.s018-04.toc-item1,"taxonomy.4.3.3","topic.472","podpreti","Vmep-sm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","18.","Mdo"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","seja","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","zbor","Ncmsg"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","gospod","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","Bojan","Npmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","Dolenc","Npmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","pomočnik","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","republiški","Agpmsg"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","sekretariat","Ncmsg"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","za","Sa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","vzgoja","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","in","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","izobraževanje","Ncnsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","ter","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","telesen","Agpfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","kultura","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","imeti","Vmpr3s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-209","DruzPolZb.1991-05-22.s018-04.sp-209.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","beseda","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","gospod","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","predsednik","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hoteti","Vmpp-sm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","biti","Va-r1s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","ti","Pp2-pa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","samo","Q"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","opozoriti","Vmen"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","spoštovan","Appmpn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","poslanec","Ncmpn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","hoteti","Vmpp-sm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","biti","Va-r1s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","opozoriti","Vmen"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","oziroma","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","dati","Vmen"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","informacija","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","kateri","Pq-fsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","biti","Va-r2p-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","dobiti","Vmep-pm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","tudi","Q"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","na","Sa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","klop","Ncfsa"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","da","Cs"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","biti","Va-r3s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","stavka","Ncfsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","srednješolec","Ncmpg"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","oziroma","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","četrtošolec","Ncmpg"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","zaključen","Appfsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","da","Cs"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","biti","Va-r3s-n"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","biti","Va-p-sm"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","sprejet","Appmsnn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","dogovor","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","in","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","sicer","Cc"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","DolencBojan",0,"DruzPolZb.1991-05-22.s018-04.sp-210","DruzPolZb.1991-05-22.s018-04.sp-210.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","tak","Pd-msn"
