"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpnsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","zasedanje","Ncnsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","dovoliti","Vmem2p"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-sd--y"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","ti","Pp2-pa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","seznaniti","Vmer1s"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","potek","Ncmsi"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","današnji","Agpnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.3",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","zasedanje","Ncnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","podpredsednik","Ncmsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","izvršen","Agpmsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","svet","Ncmsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","dr.","Y"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Jože","Npmsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Mencinger","Npmsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-pd"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f3s-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","poročati","Vmpp-sm"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","stanje","Ncnsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","gospodarstvo","Ncnsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","ukrep","Ncmpl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","razreševanje","Ncnsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","gospodarski","Agpfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","kriza","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","ter","Cc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","jaz","Pp1-pd"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","podati","Vmbp-sm"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","uvoden","Agpfsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","beseda","Ncfsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","sklop","Ncmsd"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","privatizacija","Ncfsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","podjetje","Ncnpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","agencija","Ncfsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","privatizacija","Ncfsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","sklad","Ncmsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.4",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","razvoj","Ncmsan"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-fpl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","tema","Ncfpl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","opraviti","Vmep-pm"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","pozno","Rgc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfpl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","posamezen","Agpmpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-fsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-2","VsiZbor.1990-11-20.z006-01.sp-2.5",VsiZbor.1990-11-20.z006-01.toc-item1,"taxonomy.2.8","topic.51","tema","Ncfsl"
