"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","zadevati","Vmpr3s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appfpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","veljati","Vmpr3s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","isti","Pi-msn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","rečen","Appnsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","23.","Mdo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.2",ZbObc.1991-08-28.s024-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prehajati","Vmpr1p"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","določitev","Ncfsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","24.","Mdo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prej","Rgc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","preveriti","Vmep-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","navzočnost","Ncfsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dvorana","Ncfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-mpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","pritisniti","Vmer2p"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.3",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tipka","Ncfsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sklepčen","Agpmsnn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","pravno","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","veljavno","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpr3s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izvršen","Agpmsny"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","svet","Ncmsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","23.","Mdo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","avgust","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","1991","Mdc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predložiti","Vmep-sm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsd"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sprememba","Ncfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","poseben","Agpmsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prometen","Agpmsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","davek","Ncmsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ter","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr3s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","obravnavati","Vmpr3p"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-2","ZbObc.1991-08-28.s024-01.sp-2.6",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsl"
