"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","sicer","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","kratek","Agcmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","rok","Ncmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","določen","Appmsnn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","31.","Mdo"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpnsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","vzrok","Ncmpg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","naveden","Appmpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","prvi","Mlomsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","99.","Mdo"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.2",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","poslušati","Vmpp-pm"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-fpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","uvoden","Agpfpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","obrazložitev","Ncfpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","saj","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ključen","Agpmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","pomen","Ncmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","osamosvajanje","Ncnsa"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","neodvisnost","Ncfsa"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmpa"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmpg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","prečiščen","Appmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-2","ZbZdruDel.1991-05-09.s021-01.sp-2.3",ZbZdruDel.1991-05-09.s021-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsl"
