"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","99.","Mdo"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsi"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","preden","Cs"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","preiti","Vmer1p"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr1p"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","potrditi","Vmer3p"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","pritisk","Ncmsi"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","gumb","Ncmsan"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.5",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.7",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.7",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.7",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.7",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ponoviti","Vmep-pm"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ugotovitev","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","vedno","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.13",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.13",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.13",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.15",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.15",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.15",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prihajati","Vmpr3p"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.16",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poskušati","Vmpm1p"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.16",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.16",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","tretjič","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.16",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
