"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","2.","Mdo"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","člen","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","republika","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","ta","Pd-fsa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","seja","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","sklicati","Vmep-sm"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","dosedanji","Agpmsny"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","predsednik","Ncmsn"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","z","Si"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","predlagan","Appmsi"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","dneven","Agpmsi"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","red","Ncmsi"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","po","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","prvi","Mlomsl"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","odstavek","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","isti","Pi-msg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","člen","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","pa","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","odpreti","Vmer3s"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","in","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","voditi","Vmpr3s"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","seja","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","do","Sg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","izvolitev","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","nov","Agpmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","predsednik","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","star","Agsmsny"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","član","Ncmsn"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","zbor","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","ker","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","danes","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","ta","Pd-fsn"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","čast","Ncfsn"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","pasti","Vmep-sf"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","na","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","mena","Ncfpa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","v","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","ta","Pd-msl"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","trenutek","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","slovesno","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","odpirati","Vmpr1s"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","1.","Mdo"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","seja","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","zbor","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","združen","Appnsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","delo","Ncnsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","republika","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","in","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","ti","Pp2-pa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","ves","Pg-nsa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","navzoč","Agpnsa"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","prav","Q"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","lepo","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.3",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","pozdravljati","Vmpr1s"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.5",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","da","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.5",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","biti","Va-f2p-n"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.5",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","vedeti","Vmpp-pm"
"parl.ZbZdruDel","seja",1,"1990-05-07","14:00:00","14:45:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-2","ZbZdruDel.1990-05-07.s001-01.sp-2.5",ZbZdruDel.1990-05-07.s001-01.toc-item1,"taxonomy.1","topic.2","z","Si"
