"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","54","Mdc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","prej","Rgc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","8","Mdc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","upravičiti","Vmep-sn"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr1p"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.2",ZbZdruDel.1992-10-14.s054-01.toc-item1,"taxonomy.2.8","topic.50","sklepati","Vmpr1p"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","dvoj","Mlsnsa"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","osnutek","Ncmsn"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","zapisnik","Ncmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","46.","Mdo"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","51.","Mdo"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","53.","Mdo"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","7.","Mdo"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","oktober","Ncmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3fsa--y"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","zato","Cc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","prvi","Mlofsa"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsa"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","umikati","Vmpr1s"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","z","Sg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","vlada","Ncfsn"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","predložiti","Vmep-sf"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","izvajanje","Ncnsl"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","resolucija","Ncfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","varnosten","Agpmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","svet","Ncmsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","OZN","Npfsg"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-2","ZbZdruDel.1992-10-14.s054-01.sp-2.3",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsi"
