"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","danes","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","obravnavati","Vmpp-sm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","izdaja","Ncfsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sprememba","Ncfpl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","dopolnitev","Ncfpl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","državljanstvo","Ncnsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","republika","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","Slovenija","Npfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","neusklajen","Agpmpn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","naš","Ps1msnp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","še","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sploh","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","odločati","Vmpp-sm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","en","Mlpmsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","od","Sg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmpg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zakonodajno-praven","Agpfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","komisija","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zasedati","Vmpp-sf"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kasno","Rgc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","pa","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-sd--y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sprejemati","Vmpp-pm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-c"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","spričo","Sg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ves","Pg-nsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ne","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","glede","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","imeti","Vmpr1p-y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","predloga","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","nek","Pi-fsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","deloven","Agpfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","opraviti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ponoven","Agpfsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","obravnava","Ncfsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zveza","Ncfsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msi"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsi"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","neusklajen","Agpmpn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","pri","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","dva","Mlcfdl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zadeva","Ncfdl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","pri","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-sd--y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zakonodajno-praven","Agpfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","komisija","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","redakcijski","Agpfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-678","ZbObc.1992-07-16.s039-05.sp-678.3",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","narava","Ncfsg"
