"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","iskreno","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","pozdravljati","Vmpr1s"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1fslp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","sredina","Ncfsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpp-sn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","koliko","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1p-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","Angelca","Npfsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-sf"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.2",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","45.","Mdo"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","toliko","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","pravno-veljavno","Ncnsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr1p"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","sklepati","Vmpr1p"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","sprejemanje","Ncnsi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsd"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","zaposlovanje","Ncnsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","tujec","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.3",ZbZdruDel.1992-05-14.s044-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
