"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","volitev","Ncfpn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","imenovanje","Ncnsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","zapisnik","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","prejšnji","Agpfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sm"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","predložen","Appmsnn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","ker","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sf"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","končan","Appfsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","zato","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","samo","Q"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsny"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsi"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","strinjati","Vmpr2p"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","ali","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","imeti","Vmpr3s-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","še","Q"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","kakšen","Pq-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","razširitev","Ncfsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","ker","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","prehajati","Vmpr1p"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","kar","Rgp"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","obravnavanje","Ncnsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","zadeva","Ncfpg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","po","Sl"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-msl"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsl"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsl"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.2",VsiZbor.1991-04-24.s018-01.toc-item1,"taxonomy.2.8","topic.51","sicer","Q"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","1.","Mdo"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","predsednik","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","predlagati","Vmbr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","razrešiti","Vmer3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Stane","Npmsay"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Stanič","Npmsay"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","član","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-2","VsiZbor.1991-04-24.s018-01.sp-2.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsg"
