"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","kateri","Pq-fsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zaseben","Agpnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","odlok","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","sprememba","Ncfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","odlok","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","sestava","Ncfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","število","Ncnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","član","Ncmpg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zakonodajnopraven","Agpfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.2",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","poenotiti","Vmep-sf"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","glede","Sg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","oblikovanje","Ncnsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","sporazumen","Agpmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","glede","Sg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","3.","Mdo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zaseben","Agpnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","oz.","Y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","ker","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sm"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","sporazumen","Agpmsnn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","odlok","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","4.","Mdo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","73.","Mdo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","amandma","Ncmsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-2","VsiZbor.1991-03-06.d004-01.sp-2.3",VsiZbor.1991-03-06.d004-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
