"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","skoraj","Q"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","sklepčno","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","opraviti","Vmer1p"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-nsa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1mpn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","intenziven","Agpnsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","mogoč","Agpnsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","čuden","Agpmpl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","prostor","Ncmpl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","delati","Vmpp-pm"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","17.","Mdo"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","18.00","Mdc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","slavnosten","Agpnsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","zasedanje","Ncnsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","velik","Agpfsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","republiški","Agpfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","obvezno","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","18.","Mdo"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsi"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","tak","Pd-msa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","način","Ncmsan"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","naj","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","se","Px---d--y"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","nihče","Pz-msn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","zmišljevati","Vmpr3s"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","18.","Mdo"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","okrog","Sg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","letalo","Ncnpg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","ampak","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f2p-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","dejansko","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-26.s012-03.sp-252","ZbZdruDel.1990-12-26.s012-03.sp-252.2",ZbZdruDel.1990-12-26.s012-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
