"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","17.","Mdo"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Karel","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Franko","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Cveto","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Gradišar","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Izabela","Npfsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Rajnar","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Marjan","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Mlakar","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","pardon","Ncmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcmda"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appfpg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Vodopivec","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","45","Mdc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.2",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.4",ZbObc.1991-04-18.s017-02.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","včeraj","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","opraviti","Vmep-pm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","velik","Agcmsay"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","del","Ncmsan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","naš","Ps1nsgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","delo","Ncnsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","tako","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-pd"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","preostati","Vmep-pf"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","naslednji","Agpfpa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","zadeva","Ncfpa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","obravnava","Ncfsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.5",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
