"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ta","Pd-msl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","vmesen","Agpmsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","čas","Ncmsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","obravnavati","Vmpr1p"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","še","Q"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zadnji","Agpfsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","točka","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Sg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","prejšnji","Agpfsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","35.","Mdo"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","seja","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zbor","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ki","Cs"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r1p-n"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","on","Pp3fsa--y"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","preložiti","Vmep-pm"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","na","Sa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","današnji","Agpmsay"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","termin","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ta","Pd-nsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","izdaja","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","sprememba","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","naraven","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsi"
