"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","najprej","Rgs"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ti","Pp2-pa"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","vse","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","pozdravljati","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ravno","Q"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","tako","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","tudi","Q"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","ves","Pg-mpa"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","predstavnik","Ncmpa"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","javen","Agpnsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.2",DruzPolZb.1992-05-20.s037-03.toc-item1,"taxonomy.3.9.1.1.6","topic.372","obveščanje","Ncnsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","35.","Mdo"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","ta","Pd-fsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Vitodrag","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Pukelj","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Capuder","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Slavko","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Kmetič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Julij","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Nemanič","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Stanko","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Buser","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","čas","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","11.","Mdo"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","opravičevati","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Emil","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Milan","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Pintar","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Žakelj","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","jaz","Pp1-sa--y"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","obvestiti","Vmep-sm"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","odsoten","Agpmsnn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","občasno","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","obveznost","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","vlada","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Lampret","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Gregor","Npmsn"
"parl.DruzPolZb","seja",37,"1992-05-20","10:00:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1992-05-20.s037-03.sp-88","DruzPolZb.1992-05-20.s037-03.sp-88.3",DruzPolZb.1992-05-20.s037-03.toc-item2,"taxonomy.2.8","topic.50","Golubič","Npmsn"
