"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","43.","Mdo"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","ta","Pd-nsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","odločanje","Ncnsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","v","Sl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zveza","Ncfsl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","interpelacija","Ncfsi"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","o","Sl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","delo","Ncnsl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","odgovornost","Ncfsl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","minister","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","za","Sa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","notranji","Agpfpa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zadeva","Ncfpa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","gospod","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Igor","Npmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Bavčar","Npmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","b.","Y"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","predlog","Ncmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","obtožba","Ncfpn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","kršitev","Ncfsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","ustava","Ncfsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zakon","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zoper","Sa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","minister","Ncmsay"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","za","Sa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","notranji","Agpfpa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zadeva","Ncfpa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","gospod","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Igor","Npmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Bavčar","Npmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","11.","Mdo"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","točka","Ncfsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","dneven","Agpmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","red","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","43.","Mdo"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","seja","Ncfpn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.2",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","deloven","Agpfsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","skupina","Ncfsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","v","Sl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","sestava","Ncfsl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Janez","Npmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Lukač","Npmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Marjan","Npmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Dvornik","Npmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Franc","Npmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","Lovšin","Npmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","ki","Cs"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","on","Pp3fsa--y"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","imenovati","Vmbp-sm"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","za","Sa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","priprava","Ncfsa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","predlog","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","sklep","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","v","Sl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","sklad","Ncmsl"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","z","Si"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","poslovnik","Ncmsi"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","jaz","Pp1-pd"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","danes","Rgp"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","predložiti","Vmep-sf"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","v","Sa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","predlog","Ncmsan"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","ugotovitev","Ncfpg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","in","Cc"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","sklep","Ncmsg"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","ki","Cs"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","naj","Q"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","biti","Va-c"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","on","Pp3mda--y"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","zbor","Ncmsn"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","sprejeti","Vmep-sm"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","želeti","Vmpr3s"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","beseda","Ncfsa"
"parl.ZbObc","seja",43,"1992-11-26","11:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s043-07.sp-434","ZbObc.1992-11-26.s043-07.sp-434.3",ZbObc.1992-11-26.s043-07.toc-item1,"taxonomy.4.3.4","topic.475","predstavnik","Ncmsn"
