"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","nadaljevati","Vmpr1p"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","seja","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","najprej","Rgs"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-f1p-n"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ugotoviti","Vmep-pm"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","navzočnost","Ncfsa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","komisija","Ncfsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","opraviti","Vmep-sf"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","delo","Ncnsa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zato","Cc"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","prositi","Vmpr1s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","poročevalec","Ncmsay"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","da","Cs"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","FrankoKarel1919",1,"ZbObc.1990-05-08.s001-02.sp-90","ZbObc.1990-05-08.s001-02.sp-90.4",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","poročati","Vmpr3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","spoštovan","Appmpn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","predsedujoč","Appmpn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kolegica","Ncfpn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kolega","Ncmpn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","komisija","Ncfsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ves","Pg-mpg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zbor","Ncmpg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","usklajevanje","Ncnsa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","začasen","Agpmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","poslovnik","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r3s-n"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","priti","Vmep-sf"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","do","Sg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sporazum","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","in","Cc"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","predlagati","Vmbr3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sledeč","Appmpa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","amandma","Ncmpa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","k","Sd"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","10.","Mdo"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmsd"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","drug","Mlpmsny"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","odstavek","Ncmsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se","Px------y"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","spremeniti","Vmer3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tako","Rgp"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","da","Cs"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se","Px------y"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","glasiti","Vmpr3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kandidat","Ncmdn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","predsednik","Ncmsay"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","in","Cc"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","podpredsednik","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zbor","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","lahko","Rgp"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","predlagati","Vmbr3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tudi","Q"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","skupina","Ncfsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","najmanj","Rgs"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pet","Mlc-pg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","delegat","Ncmpg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zbor","Ncmsg"
