"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Capuder","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Kocijančič","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Magdič","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Božidar","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Voljč","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Verbič","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","popoldan","Ncmsan"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","opravičevati","Vmpr3s"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","Zagožen","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","46","Mdc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.2",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","41.","Mdo"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","42.","Mdo"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.3",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.5",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.5",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.5",DruzPolZb.1992-05-12.s036-04.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","prvi","Mlofsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","kratek","Agpnpa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","obvestilo","Ncnpa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","nadaljevanje","Ncnsl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","36.","Mdo"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.6",DruzPolZb.1992-05-12.s036-04.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f3s-n"
