"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","poročilo","Ncnsa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","deloven","Agpfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","skupina","Ncfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","delegat","Ncmpg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ves","Pg-mpg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","trije","Mlcmpg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zbor","Ncmpg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","k","Sd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","različen","Agpmpd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sprejet","Appmsi"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","amandma","Ncmsi"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","k","Sd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predlog","Ncmsd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proračun","Ncmsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","leto","Ncnsa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","1991.","Y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi","Vmpp-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-c"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod","Ncmsay"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Grašič","Npmsay"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","v","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ime","Ncnsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","deloven","Agpfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","skupina","Ncfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-480","ZbZdruDel.1991-03-29.s018-03.sp-480.3",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","poročati","Vmpr3s"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan","Appmsny"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predsednik","Ncmsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","poslanka","Ncfpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ves","Pg-mpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","trije","Mlcmpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zbor","Ncmpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","z","Si"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sprejetje","Ncnsi"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proračun","Ncmsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","v","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","posamezen","Agpmpl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zbor","Ncmpl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","različen","Agpmpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","v","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta","Pd-fsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","različnost","Ncfsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pa","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","še","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","posebej","Rgp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","izstopati","Vmpp-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","naš","Ps1msnp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","združen","Appnsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","delo","Ncnsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","usklajevanje","Ncnsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pri","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","posamezen","Agpmpl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-29.s018-03.sp-481","ZbZdruDel.1991-03-29.s018-03.sp-481.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","različno","Rgp"
