"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","kratek","Agcmsl"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","rok","Ncmsl"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","sicer","Q"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","določen","Appmsnn"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsl"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpnsn"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","preprečevanje","Ncnsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","odpravljanje","Ncnsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","velik","Agcfpg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","motnja","Ncfpg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","gospodarstvo","Ncnsl"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","kadar","Cs"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","zahtevati","Vmbr3p"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","interes","Ncmpn"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ljudski","Agpfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","obramba","Ncfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","varstvo","Ncnsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ustaven","Agpfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ureditev","Ncfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","velik","Agcfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","naraven","Agpfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","nesreča","Ncfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","postopek","Ncmsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmpg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","sprejemati","Vmpr3s"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsn"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","SFRJ","Npfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpfpg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","izreden","Agpfpg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","potreba","Ncfpg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.2",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","toliko","Rgp"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","opravičilo","Ncnsa"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","hiter","Agpmsan"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","sklic","Ncmsan"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","pač","Q"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","pretekel","Appmsay"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","teden","Ncmsan"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-pm"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","skupaj","Rgp"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.3",ZbZdruDel.1990-10-04.s006-01.toc-item1,"taxonomy.2.8","topic.50","predvidevati","Vmpr1s"
