"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","republika","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","medzborovski","Agpfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","usklajevalen","Agpfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","komisija","Ncfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zasedati","Vmpp-sf"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","in","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","dajati","Vmpr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","naslednji","Agpmpa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","predlog","Ncmpa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","poročevalec","Ncmsay"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","da","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","podati","Vmbr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-76","ZbZdruDel.1990-05-08.s001-02.sp-76.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","poročilo","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","v","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","okvir","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","medzborovski","Agpfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","usklajevalen","Agpfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","komisija","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","priprava","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","začasen","Agpmsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se","Px------y"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","uspeti","Vmep-pm"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","dogovoriti","Vmen"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","predlog","Ncmsan"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ki","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","vsebovati","Vmpr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","načelen","Agpnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","soglasje","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","o","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","do","Sg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sedaj","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sporen","Agpmpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pravilnik","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","načelen","Agpnsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","soglasje","Ncnsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-p-sn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pogojen","Appnsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","z","Si"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ta","Pd-nsi"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","da","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","o","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sporen","Agpmpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","glasovati","Vmbr1p"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","v","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","paket","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","torej","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sklepati","Vmpr1p"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","o","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ves","Pg-mpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sporen","Agpmpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kajti","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","iti","Vmbr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","dejansko","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","medstrankarski","Agpnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","usklajevanje","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","prebrati","Vmep-sm"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-f1s-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","varianta","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ki","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-p-sf"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","dogovorjen","Appfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","na","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","medzborovski","Agpnsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-77","ZbZdruDel.1990-05-08.s001-02.sp-77.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","usklajevanje","Ncnsl"
