"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","prej","Rgc"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","reči","Vmep-pm"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","10.15","Mdc"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","preverjati","Vmpp-pm"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","sedajle","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","10.20.","Y"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","narediti","Vmer1p"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","čeprav","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","prijava","Ncfsl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","vedeti","Vmpr1p"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","41","Mdc"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","človek","Ncmpg"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","dati","Vmer1p"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","en","Mlpmsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","odmor","Ncmsan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","kateri","Pq-msl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","poskušati","Vmpr1p"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","pridobiti","Vmen"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","potreben","Agpnsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","število","Ncnsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ker","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","nasproten","Agpmsl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","primer","Ncmsl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","prisiljen","Appmpn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ta","Pd-fsn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","skupščina","Ncfsn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","več","Q"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","sposoben","Agpfsn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","delovati","Vmpn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-nsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpnsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","potrditi","Vmer3p"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","svoj","Px-fsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.3",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","15","Mdc"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","odmor","Ncmsg"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","ta","Pd-msl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","odmor","Ncmsl"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","predstavnik","Ncmpn"
"parl.DruzPolZb","seja",30,"1991-12-20","10:00:00","10:22:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-499","DruzPolZb.1991-12-20.s030-04.sp-499.5",DruzPolZb.1991-12-20.s030-04.toc-item2,"taxonomy.2.8","topic.50","klub","Ncmpg"
