"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","narod","Ncmpg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3s-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tako","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pomemben","Agpmsnn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","dogodek","Ncmsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","da","Cs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3s-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","prav","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","da","Cs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","on","Pp3msa--y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","na","Sa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","primeren","Agpmsan"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","način","Ncmsan"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","obeležiti","Vmer1p"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tudi","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","z","Si"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","današnji","Agpfsi"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","slavnosten","Agpfsi"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","seja","Ncfsi"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","posebej","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pozdravljati","Vmpr1s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","predsednik","Ncmsay"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","član","Ncmpa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","predsedstvo","Ncnsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","republika","Ncfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ter","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","predsednik","Ncmsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","minister","Ncmpa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","vlada","Ncfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","republika","Ncfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","Slovenija","Npfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","prav","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tako","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pozdravljati","Vmpr1s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tudi","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","predstavnik","Ncmpa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","drug","Mlpmpg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","organ","Ncmpg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","organizacija","Ncfpg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","posameznik","Ncmpa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ki","Cs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3p-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","se","Px------y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","odzvati","Vmep-pm"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","naši","Agpnsd"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","vabilo","Ncnsd"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","v","Sa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","poseben","Agpfsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","čast","Ncfsa"
