"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-641","DruzPolZb.1990-12-19.s009-04.sp-641.3",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","Potočnik","Npmsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-641","DruzPolZb.1990-12-19.s009-04.sp-641.3",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","prositi","Vmpr1s"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","ta","Pd-fsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","medzborovski","Agpfsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","skupina","Ncfsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","usklajevati","Vmpp-sf"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","dneven","Agpmsay"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","red","Ncmsan"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","kar","Rgp"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","hitro","Rgp"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r1p-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","se","Px------y"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","dogovoriti","Vmep-pm"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","ker","Cs"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","sicer","Q"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","iti","Vmbp-sn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","za","Sa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","šest","Mlc-pa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","točka","Ncfpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","za","Sa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","šest","Mlc-pa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","zakon","Ncmpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","ampak","Cc"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","povsod","Rgp"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-p-sn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","tako","Rgp"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","da","Cs"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3d-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","dva","Mlcmdn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","zbor","Ncmdn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","sprejeti","Vmep-dm"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","en","Mlpnsa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","stališče","Ncnsa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","drug","Mlpmsny"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","pa","Cc"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","drug","Mlpnsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","za","Sa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","jaz","Pp1-pa"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","pomemben","Agpnsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","da","Cs"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","od","Sg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","ta","Pd-fpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","šest","Mlc-pg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","peta","Ncfpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","takšen","Pd-mpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","ki","Cs"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r1p-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","on","Pp3mpa--y"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","skupaj","Rgp"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","z","Si"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","en","Mlpmsi"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","od","Sg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","drug","Mlpmpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","zbor","Ncmpg"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","samo","Q"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","eden","Mlpmsn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","takšen","Pd-msn"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","ki","Cs"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-19.s009-04.sp-642","DruzPolZb.1990-12-19.s009-04.sp-642.2",DruzPolZb.1990-12-19.s009-04.toc-item1,"taxonomy.3.9.1.1","topic.367","biti","Va-r3s-n"
