"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmem2p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","točen","Agpmpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.2",DruzPolZb.1990-10-04.s005-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsd"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","glede","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","na","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","na","Sl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","27.9.1990","Mdc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","ves","Pg-fpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","trije","Mlcfpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","dneven","Agpmsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","naslednji","Agpmsl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","dneven","Agpmsl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","on","Pp3msa--y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","sklic","Ncmsi"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","oziroma","Cc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","on","Pp3msa--y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","na","Sl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","predhoden","Agpnsl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","zasedanje","Ncnsl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-257","DruzPolZb.1990-10-04.s005-02.sp-257.3",DruzPolZb.1990-10-04.s005-02.toc-item2,"taxonomy.2.8","topic.52","prejšnji","Agpfpi"
