"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","skupščina","Ncfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","republika","Ncfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Slovenija","Npfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","na","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","podlaga","Ncfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","82.","Mdo"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","člen","Ncmsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","poslovnik","Ncmsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","skupščina","Ncfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","republika","Ncfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Slovenija","Npfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","biti","Va-c"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","na","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","skupen","Agpnsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zasedanje","Ncnsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","najprej","Rgs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","uvoden","Agpfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","beseda","Ncfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","ki","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","on","Pp3fsa--y"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","biti","Va-f3s-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","podati","Vmbp-sm"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","dr.","Y"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Dimitrij","Npmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Rupel","Npmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","republiški","Agpmsny"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","sekretar","Ncmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","za","Sa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","mednaroden","Agpnsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","sodelovanje","Ncnsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","v","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zveza","Ncfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","z","Si"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","krizen","Agpnpi"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","žarišče","Ncnpi"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","v","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","svet","Ncmsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","ter","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","njihov","Ps3msnp"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","vpliv","Ncmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","na","Sa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","položaj","Ncmsan"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Slovenija","Npfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","gospod","Ncmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Igor","Npmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Bavčar","Npmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","republiški","Agpmsny"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","sekretar","Ncmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","za","Sa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","notranji","Agpfpa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zadeva","Ncfpa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","pa","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","biti","Va-f3s-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","podati","Vmbp-sm"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","informacija","Ncfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","o","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","trenuten","Agpmsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","varnosten","Agpmsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","položaj","Ncmsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","v","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","republika","Ncfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Slovenija","Npfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","in","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","Jugoslavija","Npfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","na","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","skupen","Agpnsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zasedanje","Ncnsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","biti","Va-f1p-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","tudi","Q"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","razpravljati","Vmpp-pm"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","o","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-2","VsiZbor.1991-01-24.z008-01.sp-2.3",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","ta","Pd-mpl"
