"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","vprašanje","Ncnpl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zveza","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","z","Si"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsi"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","denacionalizacija","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","glede","Rgp"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ta","Pd-nsa"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zbor","Ncmsn"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","združen","Appnsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","delo","Ncnsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-y"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","celota","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sprejeti","Vmep-sm"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sporazumen","Agpmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","skupen","Agpfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","komisija","Ncfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ves","Pg-mpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","trije","Mlcmpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zbor","Ncmpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pri","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","denacionalizacija","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","se","Px------y"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","podlaga","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","četrti","Mlomsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","odstavek","Ncmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","73","Mdc"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","amandma","Ncmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","k","Sd"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ustava","Ncfsd"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","republika","Ncfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","Slovenija","Npfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sporen","Agpnpl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","vprašanje","Ncnpl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zveza","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","z","Si"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsi"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","odločati","Vmpr3s"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","skupen","Agpfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","seja","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ves","Pg-mpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zbor","Ncmpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","skupščina","Ncfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","republika","Ncfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.2",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","Slovenija","Npfsg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsn"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","se","Px------y"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","skupen","Agpfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","seja","Ncfsl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ves","Pg-mpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zbor","Ncmpg"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","odločati","Vmpr3s"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.3",VsiZbor.1991-11-20.d009-01.toc-item1,"taxonomy.3.1.4.1","topic.126","sporen","Agpnsl"
