"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-sm"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","1.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","99.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.2",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","58","Mdc"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","6","Mdc"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmer1p"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.3",ZbZdruDel.1991-10-07.s031-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsa"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","imeti","Vmpr1p-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","akt","Ncmpa"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","nositi","Vmpr3p"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","oznaka","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","strogo","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zaupno","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","435.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","3.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","436.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","člen","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","poslovnik","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","brez","Sg"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-2","ZbZdruDel.1991-10-07.s031-01.sp-2.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","navzočnost","Ncfsg"
