"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sam","Agpnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vprašanje","Ncnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ker","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3s-y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-p-sm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sprejet","Appmsnn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sporazumen","Agpmsny"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","skupen","Agpfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","komisija","Ncfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ves","Pg-mpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","trije","Mlcmpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","pri","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","podlaga","Ncfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","4.","Mdo"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","odstavek","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","amandma","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","73","Mdc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","k","Sd"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ustava","Ncfsd"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","republika","Ncfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","Slovenija","Npfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sporen","Agpnpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vprašanje","Ncnpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","tako","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kot","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","že","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","znan","Appnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zveza","Ncfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","z","Si"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsi"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","odločati","Vmpr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","skupen","Agpfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","seja","Ncfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ves","Pg-mpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","trije","Mlcmpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","skupščina","Ncfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","republika","Ncfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","Slovenija","Npfsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","pa","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","uvrstiti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","dneven","Agpmsay"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","red","Ncmsan"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsan"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","in","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","občina","Ncfpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ugotoviti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","že","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sklepčnost","Ncfsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","tako","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","meniti","Vmpr1s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
