"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","58","Mdc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.2",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.3",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.3",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.3",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.3",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","dvigniti","Vmer1p"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.3",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","kartonček","Ncmpa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.5",ZbObc.1992-03-19.s035-01.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","določiti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","nato","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","opraviti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","predno","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","iti","Vmbr1p"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","35.","Mdo"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","tisti","Pd-mpa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zaostanek","Ncmpa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","33.","Mdo"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","34.","Mdo"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfpa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3mpa--y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","trenutek","Ncmsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","opraviti","Vmer1p"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","praviti","Vmbr3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.6",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","v","Sa"
