"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.2",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","pridobiten","Agpfsi"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.2",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","dejavnost","Ncfsi"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","poročilo","Ncnsa"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r2p-n"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","prejeti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","na","Sl"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","prvi","Mlonsl"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","delo","Ncnsl"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-fsg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","seja","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","prejšnji","Agpmsay"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","teden","Ncmsan"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","v","Sl"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsl"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","poročilo","Ncnsl"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","se","Px------y"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","naši","Agpmsd"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmsd"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","predlagati","Vmbr3s"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","kar","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","precej","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","sprejem","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","in","Cc"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","umik","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","poročevalec","Ncmsn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","deloven","Agpfsg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","skupina","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","za","Sa"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","naš","Ps1msap"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmsan"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","gospod","Ncmsn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","Lukač","Npmsn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ki","Cs"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","on","Pp3msg--y"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-y"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","tukaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ali","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","lahko","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","kdo","Pq-msn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","drug","Mlpmsnn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","kaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.3",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","pomagati","Vmbr3s"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ali","Cc"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","imeti","Vmpr2p-n"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-npa"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","poročilo","Ncnpa"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","pred","Si"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","se","Px---i"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","imeti","Vmpr2p-y"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-f1p-n"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","poskušati","Vmpp-pm"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","priskrbeti","Vmen"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","še","Q"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","nekaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","izvod","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","glede","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","na","Sa"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","ta","Pd-nsa"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-f1p-n"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","zopet","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","glasovati","Vmbp-pm"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-p-sn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","prav","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r1p-n"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","sklepčen","Agpmpn"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","počakati","Vmem1p"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","nekaj","Rgp"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","trenutek","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","priti","Vmer3s"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","še","Q"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-263","ZbObc.1992-09-29.s044-06.sp-263.5",ZbObc.1992-09-29.s044-06.toc-item1,"taxonomy.3.1.3","topic.98","nekaj","Rgp"
