"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","drag","Agpmpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","gost","Ncmpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","cenjen","Appmpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","novinar","Ncmpn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsi"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","55.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.2",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","dekle","Ncnpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","fant","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsl"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfda"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfda"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","usklajevati","Vmpr3d"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","12","Mdc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appmpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","normalno","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr1p"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.3",ZbZdruDel.1992-11-18.s055-06.toc-item1,"taxonomy.2.8","topic.50","sklepati","Vmpr1p"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","danes","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","nadaljevati","Vmpp-pm"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsi"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","6.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","22.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","23.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","24.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","26.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","27.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","28.","Mdo"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","predvidevati","Vmpr1p"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","usklajevanje","Ncnsn"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","nekateri","Pi-mpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","akt","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-fpa"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","takrat","Rgp"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","ko","Cs"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","dobiti","Vmep-pm"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","poročilo","Ncnpa"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","usklajevalen","Agpfpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","pri","Sl"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","kateri","Pq-mpl"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","akt","Ncmpl"
"parl.ZbZdruDel","seja",55,"1992-11-18","10:25:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s055-06.sp-553","ZbZdruDel.1992-11-18.s055-06.sp-553.4",ZbZdruDel.1992-11-18.s055-06.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
