"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.7",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.7",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.7",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","dati","Vmep-pm"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","znak","Ncmsan"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfda"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","minuten","Agpmsny"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","odmor","Ncmsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpmpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","pozivati","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer3p"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","možnost","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.10",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.11",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.13",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.13",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.13",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.15",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.15",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.15",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.15",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.18",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","nesklepčen","Agpfsn"
