"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","kateri","Pq-nsl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmpa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","doslej","Rgp"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","nezaključen","Agpfpa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Edvard","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Oven","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Bruno","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Podveršič","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Vili","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Žižek","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Kovač","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Vodopivec","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Ogriz","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Janoš","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Cveta","Npfsa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Grdišar","Npfsa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Jaklin","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Kramberger","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","pet","Mlc-pn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3s"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","nekoliko","Rgp"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmpn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Božič","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Vivod","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.2",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","Lovšin","Npmsn"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.3",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.5",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.5",ZbObc.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","počasi","Rgp"
